# tracer: nop
#
# entries-in-buffer/entries-written: 12429/47603   #P:2
#
#                                _-----=> irqs-off
#                               / _----=> need-resched
#                              | / _---=> hardirq/softirq
#                              || / _--=> preempt-depth
#                              ||| /     delay
#           TASK-PID     CPU#  ||||   TIMESTAMP  FUNCTION
#              | |         |   ||||      |         |
            sshd-11586   [001] .... 160406.469858: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:39774 mark=0x0 data_len=0 snd_nxt=0x214ceac1 snd_una=0x214cea9d snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1588 rcv_wnd=62687 sock_cookie=66
          <idle>-0       [000] ..s. 161252.175515: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809d0bb6 snd_una=0x809b90be snd_cwnd=37 ssthresh=32 snd_wnd=3144704 srtt=537096 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161252.188697: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809d115e snd_una=0x809b90be snd_cwnd=37 ssthresh=32 snd_wnd=3144704 srtt=537392 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161252.200888: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809d115e snd_una=0x809b90be snd_cwnd=36 ssthresh=32 snd_wnd=3144704 srtt=539300 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161252.212321: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809d1706 snd_una=0x809b90be snd_cwnd=36 ssthresh=32 snd_wnd=3144704 srtt=539450 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161252.224028: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809d1cae snd_una=0x809b90be snd_cwnd=36 ssthresh=32 snd_wnd=3144704 srtt=541011 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161252.236386: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809d1cae snd_una=0x809b90be snd_cwnd=35 ssthresh=32 snd_wnd=3144704 srtt=540820 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161252.248434: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809d2256 snd_una=0x809b90be snd_cwnd=35 ssthresh=32 snd_wnd=3144704 srtt=542198 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161252.261479: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809d27fe snd_una=0x809b90be snd_cwnd=35 ssthresh=32 snd_wnd=3144704 srtt=541876 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161252.273295: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809d2da6 snd_una=0x809b90be snd_cwnd=35 ssthresh=32 snd_wnd=3144704 srtt=543225 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161252.288740: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809d2da6 snd_una=0x809b90be snd_cwnd=34 ssthresh=32 snd_wnd=3144704 srtt=542799 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161252.297703: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809d334e snd_una=0x809b90be snd_cwnd=34 ssthresh=32 snd_wnd=3144704 srtt=544356 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161252.309359: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809d38f6 snd_una=0x809b90be snd_cwnd=34 ssthresh=32 snd_wnd=3144704 srtt=543954 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161252.321355: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809d38f6 snd_una=0x809b90be snd_cwnd=33 ssthresh=32 snd_wnd=3144704 srtt=545058 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161252.333053: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809d38f6 snd_una=0x809b90be snd_cwnd=32 ssthresh=32 snd_wnd=3144704 srtt=547525 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161252.345527: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809d3e9e snd_una=0x809b90be snd_cwnd=32 ssthresh=32 snd_wnd=3144704 srtt=548144 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161252.357624: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809d4446 snd_una=0x809b90be snd_cwnd=32 ssthresh=32 snd_wnd=3144704 srtt=550245 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161252.369748: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809d49ee snd_una=0x809b90be snd_cwnd=32 ssthresh=32 snd_wnd=3144704 srtt=552074 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161252.380388: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809d4f96 snd_una=0x809b90be snd_cwnd=32 ssthresh=32 snd_wnd=3144704 srtt=553621 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161252.405038: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809d553e snd_una=0x809ca03e snd_cwnd=32 ssthresh=32 snd_wnd=3099136 srtt=554669 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161252.428859: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809d608e snd_una=0x809cab8e snd_cwnd=32 ssthresh=32 snd_wnd=3144704 srtt=557018 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161252.455115: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809d6bde snd_una=0x809cb6de snd_cwnd=33 ssthresh=32 snd_wnd=3144704 srtt=557572 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161252.477407: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809d772e snd_una=0x809cc22e snd_cwnd=33 ssthresh=32 snd_wnd=3144704 srtt=556753 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161252.503346: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809d8826 snd_una=0x809ccd7e snd_cwnd=33 ssthresh=32 snd_wnd=3144704 srtt=554365 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161252.539475: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809d9376 snd_una=0x809cd8ce snd_cwnd=34 ssthresh=32 snd_wnd=3144704 srtt=552512 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161252.585046: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809d9ec6 snd_una=0x809ce41e snd_cwnd=34 ssthresh=32 snd_wnd=3144704 srtt=550814 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161252.612513: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809db566 snd_una=0x809cef6e snd_cwnd=35 ssthresh=32 snd_wnd=3144704 srtt=550405 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161252.655416: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809dc0b6 snd_una=0x809cfabe snd_cwnd=35 ssthresh=32 snd_wnd=3144704 srtt=548728 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161252.691637: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809dcc06 snd_una=0x809d060e snd_cwnd=35 ssthresh=32 snd_wnd=3144704 srtt=546090 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161252.727985: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809dd756 snd_una=0x809d115e snd_cwnd=36 ssthresh=32 snd_wnd=3144704 srtt=543776 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161252.763525: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809de2a6 snd_una=0x809d1cae snd_cwnd=36 ssthresh=32 snd_wnd=3144704 srtt=541690 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161252.803503: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809dedf6 snd_una=0x809d27fe snd_cwnd=36 ssthresh=32 snd_wnd=3144704 srtt=539869 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161252.847957: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809e0496 snd_una=0x809d334e snd_cwnd=37 ssthresh=32 snd_wnd=3144704 srtt=540137 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161252.872862: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809e0fe6 snd_una=0x809d3e9e snd_cwnd=37 ssthresh=32 snd_wnd=3144704 srtt=541401 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161252.896869: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809e1b36 snd_una=0x809d49ee snd_cwnd=37 ssthresh=32 snd_wnd=3144704 srtt=539641 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161252.932361: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809e2686 snd_una=0x809d553e snd_cwnd=37 ssthresh=32 snd_wnd=3144704 srtt=538075 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161252.956259: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809e31d6 snd_una=0x809d608e snd_cwnd=38 ssthresh=32 snd_wnd=3144704 srtt=536730 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161252.982209: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809e3d26 snd_una=0x809d6bde snd_cwnd=38 ssthresh=32 snd_wnd=3144704 srtt=535561 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161253.006266: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809e4876 snd_una=0x809d772e snd_cwnd=38 ssthresh=32 snd_wnd=3144704 srtt=534502 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161253.030589: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809e5f16 snd_una=0x809d827e snd_cwnd=39 ssthresh=32 snd_wnd=3144704 srtt=533795 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161253.054572: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809e6a66 snd_una=0x809d8dce snd_cwnd=39 ssthresh=32 snd_wnd=3144704 srtt=536217 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161253.099921: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809e75b6 snd_una=0x809d991e snd_cwnd=39 ssthresh=32 snd_wnd=3144704 srtt=538092 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161253.124335: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809e8106 snd_una=0x809da46e snd_cwnd=39 ssthresh=32 snd_wnd=3144704 srtt=540884 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161253.148454: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809e86ae snd_una=0x809dafbe snd_cwnd=39 ssthresh=32 snd_wnd=3144704 srtt=540684 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161253.172697: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809e9d4e snd_una=0x809dbb0e snd_cwnd=40 ssthresh=32 snd_wnd=3144704 srtt=543523 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161253.206424: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809ea89e snd_una=0x809dc65e snd_cwnd=40 ssthresh=32 snd_wnd=3144704 srtt=545604 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161253.243132: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809eb3ee snd_una=0x809dcc06 snd_cwnd=40 ssthresh=32 snd_wnd=3144704 srtt=546277 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161253.255182: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809eb996 snd_una=0x809dcc06 snd_cwnd=40 ssthresh=32 snd_wnd=3144704 srtt=542385 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161253.279890: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809eb996 snd_una=0x809dcc06 snd_cwnd=39 ssthresh=28 snd_wnd=3144704 srtt=540484 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161253.292199: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809ebf3e snd_una=0x809dcc06 snd_cwnd=39 ssthresh=28 snd_wnd=3144704 srtt=537468 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161253.320006: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809ec4e6 snd_una=0x809dcc06 snd_cwnd=39 ssthresh=28 snd_wnd=3144704 srtt=536367 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161253.332198: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809ec4e6 snd_una=0x809dcc06 snd_cwnd=38 ssthresh=28 snd_wnd=3144704 srtt=533882 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161253.344282: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809eca8e snd_una=0x809dcc06 snd_cwnd=38 ssthresh=28 snd_wnd=3144704 srtt=533232 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161253.356258: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809ed036 snd_una=0x809dcc06 snd_cwnd=38 ssthresh=28 snd_wnd=3144704 srtt=534173 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161253.368501: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809ed036 snd_una=0x809dcc06 snd_cwnd=37 ssthresh=28 snd_wnd=3144704 srtt=536494 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161253.380399: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809ed5de snd_una=0x809dcc06 snd_cwnd=37 ssthresh=28 snd_wnd=3144704 srtt=534498 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161253.392411: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809edb86 snd_una=0x809dcc06 snd_cwnd=37 ssthresh=28 snd_wnd=3144704 srtt=534239 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161253.404408: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809edb86 snd_una=0x809dcc06 snd_cwnd=36 ssthresh=28 snd_wnd=3144704 srtt=532402 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161253.417245: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809ee12e snd_una=0x809dcc06 snd_cwnd=36 ssthresh=28 snd_wnd=3144704 srtt=532294 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161253.428583: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809ee6d6 snd_una=0x809dcc06 snd_cwnd=36 ssthresh=28 snd_wnd=3144704 srtt=530802 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161253.448812: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809eec7e snd_una=0x809dcc06 snd_cwnd=36 ssthresh=28 snd_wnd=3144704 srtt=530915 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161253.461174: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809eec7e snd_una=0x809dcc06 snd_cwnd=35 ssthresh=28 snd_wnd=3144704 srtt=529106 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161253.473217: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809ef226 snd_una=0x809dcc06 snd_cwnd=35 ssthresh=28 snd_wnd=3144704 srtt=529067 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161253.488876: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809ef7ce snd_una=0x809dcc06 snd_cwnd=35 ssthresh=28 snd_wnd=3144704 srtt=527553 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161253.498785: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809ef7ce snd_una=0x809dcc06 snd_cwnd=34 ssthresh=28 snd_wnd=3144704 srtt=528184 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161253.511497: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809efd76 snd_una=0x809dcc06 snd_cwnd=34 ssthresh=28 snd_wnd=3144704 srtt=526732 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161253.522790: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809f031e snd_una=0x809dcc06 snd_cwnd=34 ssthresh=28 snd_wnd=3144704 srtt=527051 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] .Ns. 161253.535829: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809f031e snd_una=0x809dcc06 snd_cwnd=33 ssthresh=28 snd_wnd=3144704 srtt=525733 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161253.546924: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809f08c6 snd_una=0x809dcc06 snd_cwnd=33 ssthresh=28 snd_wnd=3144704 srtt=526211 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161253.559295: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809f0e6e snd_una=0x809dcc06 snd_cwnd=33 ssthresh=28 snd_wnd=3144704 srtt=528015 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161253.571204: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809f1416 snd_una=0x809dcc06 snd_cwnd=33 ssthresh=28 snd_wnd=3144704 srtt=531141 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161253.583575: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809f1416 snd_una=0x809dcc06 snd_cwnd=32 ssthresh=28 snd_wnd=3144704 srtt=532324 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161253.596070: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809f19be snd_una=0x809dcc06 snd_cwnd=32 ssthresh=28 snd_wnd=3144704 srtt=534906 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161253.607126: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809f1f66 snd_una=0x809dcc06 snd_cwnd=32 ssthresh=28 snd_wnd=3144704 srtt=535728 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161253.619252: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809f1f66 snd_una=0x809dcc06 snd_cwnd=31 ssthresh=28 snd_wnd=3144704 srtt=537830 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161253.631284: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809f250e snd_una=0x809dcc06 snd_cwnd=31 ssthresh=28 snd_wnd=3144704 srtt=535516 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161253.643389: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809f2ab6 snd_una=0x809dcc06 snd_cwnd=31 ssthresh=28 snd_wnd=3144704 srtt=534996 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161253.664313: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809f2ab6 snd_una=0x809dcc06 snd_cwnd=30 ssthresh=28 snd_wnd=3144704 srtt=533002 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161253.676838: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809f305e snd_una=0x809dcc06 snd_cwnd=30 ssthresh=28 snd_wnd=3144704 srtt=530857 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161253.688278: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809f3606 snd_una=0x809dcc06 snd_cwnd=30 ssthresh=28 snd_wnd=3144704 srtt=530547 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161253.700462: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809f3bae snd_una=0x809dcc06 snd_cwnd=30 ssthresh=28 snd_wnd=3144704 srtt=531705 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161253.712579: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809f3bae snd_una=0x809dcc06 snd_cwnd=29 ssthresh=28 snd_wnd=3144704 srtt=534242 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161253.724719: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809f3bae snd_una=0x809dcc06 snd_cwnd=28 ssthresh=28 snd_wnd=3144704 srtt=534945 rcv_wnd=65024 sock_cookie=69
          <idle>-0       [000] ..s. 161253.736745: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:51622 mark=0x0 data_len=0 snd_nxt=0x809f4156 snd_una=0x809dcc06 snd_cwnd=28 ssthresh=28 snd_wnd=3144704 srtt=537078 rcv_wnd=65024 sock_cookie=69
